Logger ID;Year;Month;Day;Hour;Minute;Second;Latitude;Longitude;Speed;Searching time;Voltage;Temperature;Altitude;Div up;Div down;No GPS - timeout;No GPS - diving;In range;Diving duration;Raw latitude;Raw Longitude;Decision voltage;Milisecond;Acc_X;Acc_Y;Acc_Z
BAR02;2018;12;12;21;32;58;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;32;59;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;37;52;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;37;53;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;42;49;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;42;50;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;42;56;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;42;57;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;42;58;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;43;0;-37.854650;77.524117;0.6;10;3.99;18.5;;;;;;;;3751279S;07731447E;;0;;;
BAR02;2018;12;12;21;48;12;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;48;13;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;53;7;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;53;8;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;58;0;-37.856050;77.524667;2.4;19;3.99;18.5;;;;;;;;3751363S;07731480E;;0;;;
BAR02;2018;12;12;21;58;4;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;58;5;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;58;11;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;58;12;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;58;13;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;22;3;38;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;22;3;39;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;22;8;32;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;22;8;33;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;22;13;29;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;22;13;30;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;22;13;36;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;22;13;37;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;22;13;38;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;22;14;0;-37.854317;77.524417;0.5;23;3.99;17;;;;;;;;3751259S;07731465E;;0;;;
BAR02;2018;12;12;22;19;7;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;19;8;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;24;1;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;24;2;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;28;58;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;28;59;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;29;0;-37.854483;77.524683;1.0;15;3.98;17;;;;;;;;3751269S;07731481E;;0;;;
BAR02;2018;12;12;22;29;5;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;29;6;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;29;7;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;34;26;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;34;27;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;39;21;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;39;22;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;44;0;-37.853767;77.524950;0.6;11;3.98;16.5;;;;;;;;3751226S;07731497E;;0;;;
BAR02;2018;12;12;22;44;18;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;44;19;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;44;25;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;44;26;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;44;27;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;49;43;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;49;44;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;54;38;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;54;39;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;59;0;-37.854000;77.525217;0.6;8;3.98;17;;;;;;;;3751240S;07731513E;;0;;;
BAR02;2018;12;12;22;59;35;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;59;36;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;59;42;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;59;43;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;22;59;44;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;4;58;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;4;59;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;9;52;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;9;53;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;14;50;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;14;51;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;14;56;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;14;57;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;14;58;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;15;0;-37.853750;77.524617;0.3;22;3.98;16.5;;;;;;;;3751225S;07731477E;;0;;;
BAR02;2018;12;12;23;20;26;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;20;27;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;25;21;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;25;22;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;30;20;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;30;21;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;30;25;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;30;26;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;30;27;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;32;0;-37.854300;77.524067;0.2;98;3.98;17.5;;;;;;;;3751258S;07731444E;;0;;;
BAR02;2018;12;12;23;37;10;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;37;11;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;42;5;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;42;6;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;47;2;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;47;3;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;47;9;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;47;10;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;47;11;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;12;23;48;0;-37.854450;77.524133;0.2;82;3.98;17;;;;;;;;3751267S;07731448E;;0;;;
BAR02;2018;12;12;23;53;38;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;12;23;53;39;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;12;23;58;32;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;12;23;58;33;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;3;0;-37.854517;77.524017;1.0;6;3.97;18;;;;;;;;3751271S;07731441E;;0;;;
BAR02;2018;12;13;0;3;30;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;3;31;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;3;36;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;3;37;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;3;38;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;8;52;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;8;53;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;13;47;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;13;48;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;18;45;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;18;46;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;18;51;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;18;52;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;18;53;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;19;0;-37.854467;77.524017;0.8;11;3.97;19;;;;;;;;3751268S;07731441E;;0;;;
BAR02;2018;12;13;0;24;10;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;24;11;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;29;5;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;29;6;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;34;0;-37.854550;77.523933;1.2;8;3.97;20;;;;;;;;3751273S;07731436E;;0;;;
BAR02;2018;12;13;0;34;4;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;34;5;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;34;9;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;34;10;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;34;11;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;39;23;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;39;24;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;44;17;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;44;18;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;49;0;-37.854367;77.524050;1.1;7;3.97;21;;;;;;;;3751262S;07731443E;;0;;;
BAR02;2018;12;13;0;49;14;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;49;15;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;49;21;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;49;22;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;49;23;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;54;37;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;54;38;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;59;32;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;0;59;33;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;4;0;-37.854450;77.524083;0.7;6;3.97;21;;;;;;;;3751267S;07731445E;;0;;;
BAR02;2018;12;13;1;4;29;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;4;30;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;4;36;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;4;37;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;4;38;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;9;49;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;9;50;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;14;44;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;14;45;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;19;41;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;19;42;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;19;48;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;19;49;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;19;50;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;20;0;-37.854650;77.524000;0.3;8;3.97;22;;;;;;;;3751279S;07731440E;;0;;;
BAR02;2018;12;13;1;25;4;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;29;58;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;29;59;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;34;55;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;34;56;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;35;0;-37.854400;77.524133;0.4;11;3.97;23.5;;;;;;;;3751264S;07731448E;;0;;;
BAR02;2018;12;13;1;35;2;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;35;3;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;35;4;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;40;21;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;40;22;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;45;16;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;45;17;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;50;0;-37.854350;77.524200;0.3;8;3.97;23;;;;;;;;3751261S;07731452E;;0;;;
BAR02;2018;12;13;1;50;13;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;50;14;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;50;20;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;50;21;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;50;22;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;55;35;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;1;55;36;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;0;29;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;0;30;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;5;0;-37.854600;77.524383;0.4;16;3.97;23.5;;;;;;;;3751276S;07731463E;;0;;;
BAR02;2018;12;13;2;5;26;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;5;27;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;5;33;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;5;34;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;5;35;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;10;55;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;10;56;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;15;50;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;15;51;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;20;47;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;20;48;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;20;54;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;20;55;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;20;56;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;21;0;-37.854583;77.524433;1.1;16;3.97;23.5;;;;;;;;3751275S;07731466E;;0;;;
BAR02;2018;12;13;2;26;18;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;26;19;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;31;13;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;31;14;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;36;0;-37.854950;77.524267;0.1;14;3.97;23;;;;;;;;3751297S;07731456E;;0;;;
BAR02;2018;12;13;2;36;10;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;36;11;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;36;17;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;36;18;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;36;19;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;41;38;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;41;39;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;46;32;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;46;33;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;51;0;-37.855200;77.523967;1.2;11;3.97;25;;;;;;;;3751312S;07731438E;;0;;;
BAR02;2018;12;13;2;51;30;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;51;36;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;51;37;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;51;38;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;56;55;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;2;56;56;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;1;49;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;1;50;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;6;46;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;6;47;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;6;53;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;6;54;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;6;55;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;7;0;-37.854550;77.524250;0.1;12;3.97;24.5;;;;;;;;3751273S;07731455E;;0;;;
BAR02;2018;12;13;3;12;12;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;12;13;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;17;7;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;17;8;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;22;0;-37.854367;77.524333;0.1;13;3.97;26;;;;;;;;3751262S;07731460E;;0;;;
BAR02;2018;12;13;3;22;5;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;22;6;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;22;11;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;22;12;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;22;13;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;27;31;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;27;32;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;32;26;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;32;27;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;37;0;-37.854433;77.524267;0.4;8;3.97;27.5;;;;;;;;3751266S;07731456E;;0;;;
BAR02;2018;12;13;3;37;23;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;37;24;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;37;30;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;37;31;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;37;32;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;42;46;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;42;47;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;47;41;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;47;42;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;52;38;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;52;39;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;52;45;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;52;46;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;52;47;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;53;0;-37.854600;77.524083;0.6;7;3.97;25.5;;;;;;;;3751276S;07731445E;;0;;;
BAR02;2018;12;13;3;58;0;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;3;58;1;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;2;54;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;2;55;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;7;51;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;7;52;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;7;58;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;7;59;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;8;0;-37.854933;77.523950;0.2;10;3.97;27.5;;;;;;;;3751296S;07731437E;;0;;;
BAR02;2018;12;13;4;8;0;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;13;15;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;13;16;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;18;10;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;18;11;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;23;0;-37.856383;77.522900;0.2;11;3.97;28.5;;;;;;;;3751383S;07731374E;;0;;;
BAR02;2018;12;13;4;23;7;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;23;8;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;23;14;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;23;15;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;23;16;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;28;32;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;28;33;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;33;26;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;33;27;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;38;0;-37.853750;77.524683;0.7;18;3.97;31.5;;;;;;;;3751225S;07731481E;;0;;;
BAR02;2018;12;13;4;38;23;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;38;24;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;38;30;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;38;31;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;38;32;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;43;55;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;43;56;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;48;50;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;48;51;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;4;54;0;-37.856700;77.516983;24.;10;3.97;31.5;;;;;;;;3751402S;07731019E;;0;;;
BAR02;2018;12;13;5;9;0;-37.853233;77.512933;32.;9;3.98;16.5;;;;;;;;3751194S;07730776E;;0;;;
BAR02;2018;12;13;5;14;28;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;5;14;29;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;5;19;21;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;19;22;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;24;18;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;24;19;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;24;25;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;24;26;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;24;27;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;25;0;-37.854483;77.524267;0.7;29;3.98;17;;;;;;;;3751269S;07731456E;;0;;;
BAR02;2018;12;13;5;30;1;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;5;30;2;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;5;34;56;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;34;57;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;39;53;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;39;54;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;40;0;;;;;;;;;;;;1;;;;3.98;0;;;
BAR02;2018;12;13;5;40;0;-37.854917;77.524200;0.3;8;3.97;21.5;;;;;;;;3751295S;07731452E;;0;;;
BAR02;2018;12;13;5;40;1;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;5;40;2;;;;;;;;;;;;1;;;;3.97;0;;;
BAR02;2018;12;13;5;45;16;;;;;;;;;;;;1;;;;3.97;0;;;
